0.8738854942232593,0.9258548452457849,0.04570436042727181,1,1,1,1,0.448934686846148,0.8708924224646725,0.7171184241156828,0.3861633703724885,1,1,0,0,0,0,1,1,0.3836364571196838,0.05649340588469935,1,0,1,1,0,0,0,1,0.1077837026265818,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7347621061724388,1,0,1,1,0,0,0,1,0.257014285027348,0.5875346503390495,1,1,0,0,0,0,1,1,0.6225759966790519,0.5153329549805852,0.2577158064273037,0.1195404549097048,1,1,1,1,0.006610726852278192,0.7553038330968986,0.5708067082743268
0.9124943551814254,0.0657317072516546,0.3446924971342624,1,1,1,1,0.8339404376921521,0.6524376008384868,0.6054256879351815,0.9753498399927584,1,1,0,0,0,0,1,1,0.4745240783001182,0.7916023261043911,1,0,1,1,0,0,0,1,0.3814620031216598,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9600813986836302,1,0,1,1,0,0,0,1,0.09750411894497361,0.8300707902387184,1,1,0,0,0,0,1,1,0.1759291603508058,0.6162994984915431,0.9532340834595525,0.002320656874243143,1,1,1,1,0.7656738645901989,0.2869931994973716,0.0376363861942846
0.1145630174583684,0.8766760154753571,0.4575104882781991,1,1,1,1,0.4978287609293521,0.8205003896797186,0.7626629033354462,0.6920882018434967,1,1,0,0,0,0,1,1,0.9226763653598045,0.766431165798677,1,0,1,1,0,0,0,1,0.1139179144429591,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.362054198152487,1,0,1,1,0,0,0,1,0.2927780800397511,0.9684497034026046,1,1,0,0,0,0,1,1,0.627746954412495,0.2262102374733334,0.1052647148955919,0.2718333479510295,1,1,1,1,0.4148712355161896,0.9791217586921231,0.7428916448584156
0.4214928756102687,0.272990800577941,0.8951779969736351,1,1,1,1,0.478163084123405,0.003136735709502836,0.5192837251272718,0.2364295151096698,1,1,0,0,0,0,1,1,0.6076065750232102,0.817543576424583,1,0,1,1,0,0,0,1,0.7797222327664306,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.62941378875742,1,0,1,1,0,0,0,1,0.1027232551101016,0.8209605914330229,1,1,0,0,0,0,1,1,0.9059185883871863,0.2722087731267219,0.287586219966331,0.6582155634666738,1,1,1,1,0.7927236140076643,0.47238063857658,0.4008520963043871
0.3683673967779775,0.6355751937409776,0.7664702740408659,1,1,1,1,0.03810084085994052,0.9237217244481861,0.7944893187043821,0.2977129807644899,1,1,0,0,0,0,1,1,0.6088389894375387,0.8983701846891724,1,0,1,1,0,0,0,1,0.2774089266125829,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.2751862339990302,1,0,1,1,0,0,0,1,0.2313938424943208,0.244271122480652,1,1,0,0,0,0,1,1,0.6447983070319384,0.9776703052248743,0.3005244059673278,0.9642478173929154,1,1,1,1,0.1849944711694402,0.8445361189486076,0.07286246372271758
0.3085504449330663,0.6421875996848933,0.5982341663227578,1,1,1,1,0.2721580842334388,0.3064290443738778,0.372000348619707,0.001948049978979949,1,1,0,0,0,0,1,1,0.07412764159956912,0.5206453275777354,1,0,1,1,0,0,0,1,0.5356626186202375,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9589947372032718,1,0,1,1,0,0,0,1,0.9757413405059283,0.1832648295206227,1,1,0,0,0,0,1,1,0.9750302792119413,0.8467710170734853,0.5330113378204421,0.6084047530589354,1,1,1,1,0.2266838385685851,0.6533317141683828,0.3341854876081128
0.003509723808582321,0.8957462089540222,0.8656083982507389,1,1,1,1,0.9814860784469835,0.04464649492697197,0.3994631582094859,0.8327581101721812,1,1,0,0,0,0,1,1,0.3467996461554603,0.8021280167066609,1,0,0,0,0,0,0,1,0.9083318618445562,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1906074313917804,1,0,0,0,0,0,0,1,0.7154389616942631,0.9301795800647626,1,1,0,0,0,0,1,1,0.5356776669476172,0.9148980454864237,0.8377250169961679,0.3367980799063545,1,1,1,1,0.8747185372974623,0.2986128358287147,0.975656200219651
0.8635744868329144,0.5888357987285266,0.2770201838605599,1,1,1,1,0.9964985577695137,0.1996741429027536,0.7920430624382097,0.2657326111976814,1,1,0,0,0,0,1,1,0.4820577653426701,0.5156544678727176,1,0,0,1,0,0,0,1,0.3736120433390227,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.3447302694831415,1,0,0,1,0,0,0,1,0.8655111144405629,0.9997990986483533,1,1,0,0,0,0,1,1,0.2756387762620594,0.5253975951170168,0.7345211931381292,0.1874091940290574,1,1,1,1,0.2353207231949602,0.8880726679174535,0.6726730385122162
0.9380180502657109,0.7736985304983969,0.2569401602169099,1,1,1,1,0.7645831988600851,0.6918582391624691,0.1541013496392188,0.04002811530385024,1,1,0,0,0,0,1,1,0.892755563111856,0.6073061038582278,1,0,0,1,0,0,0,1,0.9549270536859584,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.9226141968846794,1,0,0,1,0,0,0,1,0.6124856088315824,0.07763129010216634,1,1,0,0,0,0,1,1,0.3730970812377555,0.6670168489232511,0.319127519074087,0.6175963140823484,1,1,1,1,0.9655098295865524,0.6810323444410169,0.9229340813976423
0.5055299577616357,0.9996622464694233,0.2007776424963736,1,1,1,1,0.64475579162515,0.2166213102480185,0.5765514939400586,0.560211861785419,1,1,0,0,0,0,1,1,0.7784493540047434,0.06579358293381314,1,0,1,1,0,0,0,1,0.1854407767313688,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3695021138442002,1,0,1,1,0,0,0,1,0.6393448691009695,0.5410119209508775,1,1,0,0,0,0,1,1,0.3999528194392937,0.6981896680527117,0.2091825492952974,0.8840130459504005,1,1,1,1,0.9766792792965463,0.7846558000387061,0.7526412438058578
0.8995771269882903,0.1164180853381511,0.5954593130232736,1,1,1,1,0.9121201472211473,0.1814329432857659,0.1241411084637814,0.2702039632250402,1,1,0,0,0,0,1,1,0.9188449619316684,0.7794600144236928,1,0,0,0,0,0,0,1,0.905830938473241,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3300697608638695,1,0,0,0,0,0,0,1,0.9654448638712332,0.8878948933221372,1,1,0,0,0,0,1,1,0.2829214751408946,0.5432177329264758,0.9281967781962324,0.8507001573614591,1,1,1,1,0.8975238458591107,0.5596964339357966,0.9604236572836415
0.7038693668730168,0.7333018017984383,0.9428962638445333,1,1,1,1,0.6973683818794826,0.6534508529386405,0.6533697346841014,0.6743769326313752,1,1,0,0,0,0,1,1,0.4316004412850288,0.8826130436062183,1,0,0,1,0,0,0,1,0.5964769107941837,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.09764531430640326,1,0,0,1,0,0,0,1,0.6845093188813617,0.6077000677518927,1,1,0,0,0,0,1,1,0.9950065677742336,0.2594820995599933,0.3864695320613157,0.7544929113899888,1,1,1,1,0.1897836244818088,0.5274501720996149,0.4180048812224323
0.7923556363732801,0.242449974550729,0.8248036156466714,1,1,1,1,0.6129110479939728,0.8922151480509396,0.6875501980580896,0.09258101832761305,1,1,0,0,0,0,1,1,0.6112379435589423,0.560059383513749,1,0,1,1,0,0,0,1,0.0131009439850645,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8796972223471138,1,0,1,1,0,0,0,1,0.8513021906163016,0.1343972005873051,1,1,0,0,0,0,1,1,0.8384360520279248,0.9959845235177148,0.7544224649407517,0.5826736987763069,1,1,1,1,0.1177934877068896,0.2648062979345913,0.6780893140600995
0.4640820671405917,0.2830564624961963,0.2370836817810475,1,1,1,1,0.1160356747575983,0.2526463086091782,0.2796474834585876,0.09448244963178047,1,1,0,0,0,0,1,1,0.7415106055448309,0.5416845100084062,1,0,1,1,0,0,0,1,0.3677705657527744,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.877981114129766,1,0,1,1,0,0,0,1,0.5633201026691582,0.09393444406074873,1,1,0,0,0,0,1,1,0.7862492601870209,0.08680144660605098,0.6525344405904145,0.3162318234388328,1,1,1,1,0.8262498918674658,0.63041773399843,0.6173867211165114
0.1990983760286981,0.3920412704991353,0.5480177403218853,1,1,1,1,0.989583661228799,0.008116052904070182,0.727400115766403,0.3955415647494983,1,1,0,0,0,0,1,1,0.1728819310096988,0.1634271691969332,1,0,0,1,0,0,0,1,0.02958578562466512,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.5024130454721695,1,0,0,1,0,0,0,1,0.4872243840987123,0.834643392117055,1,1,0,0,0,0,1,1,0.4692912588356895,0.3471910183784082,0.7308287052594844,0.7376002367435024,1,1,1,1,0.3895547025664034,0.3280995196630968,0.1520878612956626
0.08542817767143322,0.0146585585456686,0.4616739675049922,1,1,1,1,0.7487525715126609,0.8790712465167302,0.4774269053317606,0.7241636264351782,1,1,0,0,0,0,1,1,0.3354279858813932,0.7095089362321098,1,0,0,1,0,0,0,1,0.6480622411802602,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.5422908628178722,1,0,0,1,0,0,0,1,0.07674285810605612,0.9575931766009551,1,1,0,0,0,0,1,1,0.3343660758763677,0.1600284855312717,0.409588670421066,0.9142463244399612,1,1,1,1,0.896820927919711,0.9165965234898694,0.08898496486023592
0.7338412502691815,0.1566185843772089,0.3571476426356419,1,1,1,1,0.8875950728859231,0.9768887910067058,0.09735322865073963,0.2997318350223799,1,1,0,0,0,0,1,1,0.8973774502942866,0.03370318862190651,1,0,1,1,0,0,0,1,0.8800940092082794,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9475825106466814,1,0,1,1,0,0,0,1,0.08354864167553915,0.5472439683975976,1,1,0,0,0,0,1,1,0.3495127128226953,0.8592357210119709,0.8111041270930668,0.4992570473934515,1,1,1,1,0.3562720665355179,0.6143721460897091,0.7011388451146457
0.5998130084414706,0.6270322938184234,0.331982227969205,1,1,1,1,0.9648095012790725,0.3891563342291564,0.5989498130563731,0.2319546213362124,1,1,0,0,0,0,1,1,0.7535908894424852,0.8332686103082386,1,0,0,0,0,0,0,1,0.7766446311031077,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3818688888432251,1,0,0,0,0,0,0,1,0.8584699239168667,0.2006342071531804,1,1,0,0,0,0,1,1,0.7828848383398547,0.207121212195006,0.6809521837007716,0.2269995399171256,1,1,1,1,0.601271398256184,0.3413823890840624,0.3050725346226256
0.7772513319329326,0.07197836143981111,0.519228761536866,1,1,1,1,0.5242369135762998,0.1860483017624766,0.3021598841367902,0.3273227589407519,1,1,0,0,0,0,1,1,0.9367916164222145,0.6444563088665853,1,0,1,1,0,0,0,1,0.1255859099515801,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4446129741138091,1,0,1,1,0,0,0,1,0.1027418477189566,0.3537630709174756,1,1,0,0,0,0,1,1,0.707947166001286,0.1893625890620597,0.675736673393462,0.03479915037054564,1,1,1,1,0.1858960509656259,0.7379518681578515,0.8181889681467812
0.5941644771988418,0.1850512580369753,0.6610993975130677,1,1,1,1,0.02809276925477315,0.4328403948863319,0.306336371762644,0.8523426997671854,1,1,0,0,0,0,1,1,0.005300497324270781,0.2582149494890293,1,0,1,1,0,0,0,1,0.4130625292839512,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8180222788462685,1,0,1,1,0,0,0,1,0.597244387334693,0.3092458001366773,1,1,0,0,0,0,1,1,0.8198479584909542,0.90635719744359,0.9237486108851385,0.5389690670716647,1,1,1,1,0.8569480557039082,0.7997722383720896,0.4604359100360897
0.6067987049137828,0.5653123953696377,0.708434545573127,1,1,1,1,0.9150356819966657,0.1784648006426978,0.1965831867737223,0.3382695431030875,1,1,0,0,0,0,1,1,0.1309234347770162,0.713766967918874,1,0,1,1,0,0,0,1,0.9113396664418739,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.1221229578518167,1,0,1,1,0,0,0,1,0.7487895564708021,0.8543037923666789,1,1,0,0,0,0,1,1,0.5560668364066659,0.4706567623514719,0.2404184644684537,0.4331099922418538,1,1,1,1,0.7288495474343627,0.9860032201633696,0.2680719494621395
0.2568877327194407,0.977127087404374,0.6533227006943259,1,1,1,1,0.4579829417136994,0.534321783880054,0.8108861618017991,0.9782755187074897,1,1,0,0,0,0,1,1,0.1855182894114963,0.3141913654520742,1,0,1,1,0,0,0,1,0.6562479442509853,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7648785379509988,1,0,1,1,0,0,0,1,0.7926896764819454,0.4529428470923321,1,1,0,0,0,0,1,1,0.07067933970867095,0.6744873242006367,0.9100432212763809,0.7630910792096185,1,1,1,1,0.1650386039181337,0.7334419908662422,0.6658880336513623
0.7033484014759721,0.4696803552348326,0.6956020753337756,1,1,1,1,0.1064340235753897,0.5263645816385299,0.2279129574116698,0.5760903436180175,1,1,0,0,0,0,1,1,0.8444798161613792,0.8167580194519463,1,0,1,1,0,0,0,1,0.4797947977473691,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.7266473141571249,1,0,1,1,0,0,0,1,0.2263849820943699,0.9009365530514296,1,1,0,0,0,0,1,1,0.3930815182445553,0.8996005414560478,0.5137689407845989,0.8323225006778359,1,1,1,1,0.7707173506603674,0.3686104991620556,0.2122878728557926
0.1412276399762762,0.1694695553160485,0.1669571988616355,1,1,1,1,0.90396324271026,0.9106144045819644,0.2626565495317724,0.9465664360922635,1,1,0,0,0,0,1,1,0.4065273107142949,0.3631498106964771,1,0,1,1,0,0,0,1,0.3897242231072565,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8940826805373407,1,0,1,1,0,0,0,1,0.3475216754713569,0.7512383424100392,1,1,0,0,0,0,1,1,0.2705107949187527,0.06523664847323422,0.8894044390160024,0.517356340501216,1,1,1,1,0.8014622591498527,0.9466589129561257,0.02940846055099715
0.1294962088295993,0.4847131483274683,0.009321345007192328,1,1,1,1,0.82467130461872,0.3414387637625246,0.9840481397966304,0.5614114808547478,1,1,0,0,0,0,1,1,0.247966870768798,0.01664482395450588,1,0,1,1,0,0,0,1,0.3922103589351004,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4350574050101514,1,0,1,1,0,0,0,1,0.6285305024360067,0.9211851493737397,1,1,0,0,0,0,1,1,0.6619192678708343,0.368073458714655,0.9820676849991373,0.3328148078755498,1,1,1,1,0.7181847676915639,0.3184849868786636,0.3710779604932914
0.7399164155780064,0.6063413777792571,0.6024633389184306,1,1,1,1,0.8921013522349677,0.09550235797155919,0.336142170077458,0.3713038845029974,1,1,0,0,0,0,1,1,0.6562173832143486,0.6313265298290822,1,0,1,1,0,0,0,1,0.336412355374318,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.01591189541415843,1,0,1,1,0,0,0,1,0.6264769791205806,0.3095079976845502,1,1,0,0,0,0,1,1,0.8858069901883471,0.4072347654103879,0.4751224179688479,0.7802938160164831,1,1,1,1,0.6601217129380429,0.7571038359766872,0.545071409284949
0.6802401781723999,0.9514587450134014,0.3328316585564519,1,1,1,1,0.907428357724958,0.3262104023784038,0.1242793120748806,0.08541502958301021,1,1,0,0,0,0,1,1,0.4935210213547253,0.2272164624065021,1,0,1,1,0,0,0,1,0.6260457369988989,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.5140135302374752,1,0,1,1,0,0,0,1,0.09972778763694294,0.5318905866046773,1,1,0,0,0,0,1,1,0.789657045406264,0.9346417381234026,0.1005273783636286,0.01227928499293045,1,1,1,1,0.5679305861187555,0.7065073232979605,0.8035223267471429
0.7202791300983138,0.4676808277100722,0.1743084127617812,1,1,1,1,0.366120035538865,0.3050552356303673,0.5995409944247219,0.6706781542149381,1,1,0,0,0,0,1,1,0.2976484310622364,0.5117279472956299,1,0,1,1,0,0,0,1,0.350968384080738,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.6016964710755757,1,0,1,1,0,0,0,1,0.4122402141780939,0.8559197222160577,1,1,0,0,0,0,1,1,0.4545462283480827,0.4028954885148985,0.6946806928725532,0.7367204063490825,1,1,1,1,0.1209022079987046,0.689376442288951,0.5119569974894804
0.2975327865970979,0.2091423404912094,0.3015067215028103,1,1,1,1,0.1854045980605563,0.4483013409058847,0.02765709035308444,0.858768684631361,1,1,0,0,0,0,1,1,0.8742360187552011,0.750613341004714,1,0,0,1,0,0,0,1,0.5043594511584353,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.2153777362373482,1,0,0,1,0,0,0,1,0.1641284169568308,0.4669243939470167,1,1,0,0,0,0,1,1,0.3791398237657351,0.1649641548504906,0.9169932788268431,0.8506567385704772,1,1,1,1,0.8412876815577747,0.6881867525720705,0.7184134579813066
0.2558219253905369,0.2916298051775851,0.5250823800419069,1,1,1,1,0.3643214458298389,0.8322283623411993,0.4421753692609977,0.7673077820530542,1,1,0,0,0,0,1,1,0.7435751664522593,0.1644950398894472,1,0,1,1,0,0,0,1,0.4761457733285163,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9473946723460007,1,0,1,1,0,0,0,1,0.2479869463132403,0.5502576434053029,1,1,0,0,0,0,1,1,0.7563891052593701,0.3532717277309222,0.256699062635974,0.8020479481750522,1,1,1,1,0.3572711606273429,0.2081705523787935,0.071974033999522
0.06552585267070903,0.08466595740725839,0.282447148063837,1,1,1,1,0.5453727703600809,0.4258865906422094,0.05327351419239505,0.8390840162974591,1,1,0,0,0,0,1,1,0.2203901330921436,0.3890801738108161,1,0,1,1,0,0,0,1,0.5743383827185397,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8101187065666335,1,0,1,1,0,0,0,1,0.5938820498949732,0.1701836451243995,1,1,0,0,0,0,1,1,0.1093512620090786,0.5806430580916141,0.982457187006394,0.6564159507939057,1,1,1,1,0.7480655572868485,0.8188873356323046,0.1753642222281135
0.9750444386706062,0.5483120958308558,0.8379475902142387,1,1,1,1,0.03745365574825425,0.915655525217127,0.5847962532467862,0.3173151860419246,1,1,0,0,0,0,1,1,0.4206665623923114,0.5289912883317361,1,0,0,1,0,0,0,1,0.5157956430957426,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.7883099419809546,1,0,0,1,0,0,0,1,0.1615317318779658,0.03360849339700005,1,1,0,0,0,0,1,1,0.5993651751761562,0.2061889986266273,0.132020039801577,0.2024388483164307,1,1,1,1,0.6970579222596638,0.4580866915469549,0.9867872425384659
0.5581827267951619,0.6271819173032198,0.1707221001216545,1,1,1,1,0.386766161636047,0.705948394199622,0.2741864130779673,0.6432324446284394,1,1,0,0,0,0,1,1,0.6586143071067755,0.06559539794635365,1,0,1,1,0,0,0,1,0.09960923936377124,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.5536762710588965,1,0,1,1,0,0,0,1,0.6197012395672847,0.07090740586022419,1,1,0,0,0,0,1,1,0.06655166400465566,0.4336831247409165,0.5556125073476184,0.9809144796092674,1,1,1,1,0.6030193378374041,0.8186162052357405,0.3825507141459362
0.7916825258822013,0.8404797358542817,0.2454688401827641,1,1,1,1,0.5975660196360045,0.01536452090445921,0.3867937028178811,0.212008857307422,1,1,0,0,0,0,1,1,0.1466482159754277,0.5111844540782747,1,0,0,1,0,0,0,1,0.274092056317718,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.4656234304918807,1,0,0,1,0,0,0,1,0.06601073189402122,0.6884091554627652,1,1,0,0,0,0,1,1,0.1795441508237816,0.9973375144590476,0.7786166953933767,0.7337802896744469,1,1,1,1,0.9940094947967659,0.9842609554723407,0.03755789185965668
0.5392643769759911,0.4976334117270756,0.4104976829732399,1,1,1,1,0.05291425987322511,0.8050875058143147,0.5864400359740635,0.4347023300935669,1,1,0,0,0,0,1,1,0.1724486819878221,0.2710999791058633,1,0,1,1,0,0,0,1,0.7676970416280833,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8999504348158365,1,0,1,1,0,0,0,1,0.3092209224733286,0.771621837113745,1,1,0,0,0,0,1,1,0.2290745235895147,0.01493399661055566,0.1354068484088158,0.6517995441808092,1,1,1,1,0.419443718140974,0.4477682649215137,0.3657746576585802
0.06036164721037444,0.8180224534191231,0.8498695252052112,1,1,1,1,0.4251728644341932,0.8287408282661147,0.4064711996088436,0.862729282401918,1,1,0,0,0,0,1,1,0.2839091588936861,0.4061785549136768,1,0,1,1,0,0,0,1,0.5590208156540049,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.9125754611478655,1,0,1,1,0,0,0,1,0.512740945379824,0.3881272163214536,1,1,0,0,0,0,1,1,0.4960899965178501,0.8604426082213565,0.6493920771815953,0.914674054770264,1,1,1,1,0.4172327663630067,0.6160711771825994,0.1019132174846314
0.4299668803309782,0.3949497023653338,0.5723461781119062,1,1,1,1,0.02758013041947265,0.9710145416869893,0.2891306270255574,0.8453774308058757,1,1,0,0,0,0,1,1,0.7089410501013658,0.8776744911258084,1,0,0,0,0,0,0,1,0.02795869730906324,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.6976470816955966,1,0,0,0,0,0,0,1,0.1914810730321796,0.1243069650512447,1,1,0,0,0,0,1,1,0.06037909884262653,0.7322288040977167,0.9526633562723579,0.4205695942314722,1,1,1,1,0.624843550534243,0.4730808067591926,0.9236502728736923
0.8026348233944932,0.6079787482952344,0.208922600577551,1,1,1,1,0.3455693084310904,0.1671690305321914,0.1372626182170857,0.5962292683045826,1,1,0,0,0,0,1,1,0.1264254205020217,0.2960273144229444,1,0,1,1,0,0,0,1,0.444267641798801,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4058123401061978,1,0,1,1,0,0,0,1,0.477371183117918,0.6671839365518764,1,1,0,0,0,0,1,1,0.4679912969293156,0.8787775279504004,0.1784699731226652,0.04114277791847902,1,1,1,1,0.4264128064637246,0.06146156893609682,0.9869888894517402
0.3952649998070333,0.2589616811627335,0.01892286942930759,1,1,1,1,0.9327838271618292,0.8964992889772561,0.3491486380984652,0.830090161946009,1,1,0,0,0,0,1,1,0.3687929099386854,0.1519926719306205,1,0,0,1,0,0,0,1,0.3568543763507406,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.6645104071918069,1,0,0,1,0,0,0,1,0.8452763881966542,0.2636699285985731,1,1,0,0,0,0,1,1,0.481739877252946,0.7391885077878916,0.8193205078455249,0.7160498054335489,1,1,1,1,0.2224562215762063,0.8064005964498159,0.09292283007864859
0.1984079352770068,0.8158824262471994,0.79354389797143,1,1,1,1,0.6842967018319268,0.6255437158999139,0.2620435060450001,0.2486828550916134,1,1,0,0,0,0,1,1,0.02150669975001511,0.1120148651835055,1,0,0,0,0,0,0,1,0.522576565412701,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.420656566800775,1,0,0,0,0,0,0,1,0.94446026878416,0.3445053930988897,1,1,0,0,0,0,1,1,0.0003886643145090574,0.2459414439810882,0.7839225981007437,0.5797112930084704,1,1,1,1,0.4991541526485931,0.654593891444039,0.7122634066901428
0.0284192492561111,0.5373843036943508,0.2176514971754499,1,1,1,1,0.3972748964330711,0.585522926310979,0.4616877445022894,0.8450281412629946,1,1,0,0,0,0,1,1,0.9546775950352627,0.3706818022958725,1,0,1,1,0,0,0,1,0.4618499389632322,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.4641896607945358,1,0,1,1,0,0,0,1,0.5350091778729934,0.06886470242183244,1,1,0,0,0,0,1,1,0.6112796163363758,0.4998176721962799,0.8958786507934088,0.5272298998233769,1,1,1,1,0.3794982017191437,0.5072800012241255,0.9007597400013027
