0.9791362923805242,0.2550622735644085,0.381003808119821,1,1,1,1,0.8813468210353398,0.1796430711125709,0.5138529252041295,0.7384141846884715,1,1,0,0,0,0,1,1,0.9371819552374138,0.1633859451059538,1,0,0,0,0,0,0,1,0.06739400294447855,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3968339413147395,1,0,0,0,0,0,0,1,0.2424249045425,0.4090373049923214,1,1,0,0,0,0,1,1,0.7019751776348778,0.208277311275524,0.3354805021227564,0.8792303327483192,1,1,1,1,0.9364718119610144,0.5485103188319049,0.1286711013611855
0.9728114442426412,0.4698525116860578,0.9530023417725692,1,1,1,1,0.9618134375451736,0.6001859260457607,0.144219698444529,0.4011115175709002,1,1,0,0,0,0,1,1,0.4547665428380049,0.4359295447805103,1,0,0,0,0,0,0,1,0.7816575788128645,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.8921467539636667,1,0,0,0,0,0,0,1,0.03891038319945421,0.7877412511104996,1,1,0,0,0,0,1,1,0.9951944043894128,0.5233248213976375,0.2943674652259544,0.2426853181956313,1,1,1,1,0.968859338510602,0.7807697252681977,0.6622719771548214
0.7044638996173805,0.2482645245367215,0.4140325072859984,1,1,1,1,0.5086371723851807,0.1626410170183096,0.4591996800476247,0.7911826109400795,1,1,0,0,0,0,1,1,0.5767567478694876,0.01803302919620402,1,0,0,1,0,0,0,1,0.2848494294912107,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.02271168841529785,1,0,0,1,0,0,0,1,0.6373575194791555,0.9918242203986326,1,1,0,0,0,0,1,1,0.4671813180290472,0.1421532876934515,0.2942767040211322,0.6843224290377486,1,1,1,1,0.978247163977333,0.6188257446101487,0.7949866555486119
0.03704205119544372,0.478098477482807,0.2595271837047721,1,1,1,1,0.7869622563576248,0.2053031216111822,0.4742954451627068,0.3976712874570744,1,1,0,0,0,0,1,1,0.9741757764954161,0.7600763244391987,1,0,0,0,0,0,0,1,0.6162341197368907,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.7124590332449916,1,0,0,0,0,0,0,1,0.1116229267044368,0.6392447341833302,1,1,0,0,0,0,1,1,0.9547352307407813,0.3693281072445136,0.221406928072177,0.6821247146675536,1,1,1,1,0.778092080110749,0.8285986452358067,0.09018067001322609
0.7131818900952965,0.5159435112325552,0.6269789930690353,1,1,1,1,0.127835016008842,0.59525215936621,0.5384616474164565,0.5199128025243334,1,1,0,0,0,0,1,1,0.7551439250380667,0.7349020191872772,1,0,0,0,0,0,0,1,0.1555322298227245,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.9198487188592256,1,0,0,0,0,0,0,1,0.7688944792447208,0.6301149666947305,1,1,0,0,0,0,1,1,0.7037949311300966,0.8402946556769479,0.258165863203321,0.4286826132181735,1,1,1,1,0.9095394114903379,0.3304542756961921,0.5267273598261998
0.6991817557158625,0.6263964226231706,0.6322656035072415,1,1,1,1,0.9113625028190063,0.4273888564580683,0.4666831019328845,0.6880503078985329,1,1,0,0,0,0,1,1,0.626043413231551,0.190605460150451,1,0,0,1,0,0,0,1,0.6540358668151207,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.7357381010619309,1,0,0,1,0,0,0,1,0.5069437116344371,0.2771611845682113,1,1,0,0,0,0,1,1,0.1827159748473209,0.7049514031778203,0.2475061767005222,0.05358810127411921,1,1,1,1,0.2401564839433136,0.4855695380665699,0.4957002532972218
0.225769445255734,0.3049207639277332,0.8494617101973978,1,1,1,1,0.5247601307197822,0.2203774095794562,0.5208643884247252,0.9127156846643935,1,1,0,0,0,0,1,1,0.7352052651814615,0.6104923804124572,1,0,0,1,0,0,0,1,0.5882659742418272,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.5852568277586818,1,0,0,1,0,0,0,1,0.2873161351502143,0.03028928922973189,1,1,0,0,0,0,1,1,0.7243015085136627,0.1537845894122209,0.1165151815095889,0.6269104527301829,1,1,1,1,0.3961249091838653,0.04037906183053679,0.05965100852812959
0.4546371112244926,0.06301242501509878,0.3586299217224421,1,1,1,1,0.7372167995953344,0.8656480976235165,0.486359549257682,0.9977709180292843,1,1,0,0,0,0,1,1,0.6107567168713718,0.4448705423742125,1,0,0,1,0,0,0,1,0.3544423322728195,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.6659465251008165,1,0,0,1,0,0,0,1,0.7930953540438717,0.6701368901906606,1,1,0,0,0,0,1,1,0.3825278394053381,0.4783517109696788,0.3723606316965546,0.5737512407517786,1,1,1,1,0.8255428561510575,0.2043811829043298,0.08518679604602146
0.3628605661255414,0.9970358635956307,0.1319028658188454,1,1,1,1,0.6980348568599627,0.1523572518084035,0.8523714714334382,0.4531955980254447,1,1,0,0,0,0,1,1,0.9327258462671181,0.01992453897404694,1,0,0,0,0,0,0,1,0.4352873780559331,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.5934346521574212,1,0,0,0,0,0,0,1,0.540755044338963,0.7747606538813377,1,1,0,0,0,0,1,1,0.8796340508266854,0.8960465979345652,0.1933771281419178,0.03480858758379328,1,1,1,1,0.3646663746092003,0.3324244800378494,0.3628228319782863
0.09460499015670258,0.301275064534478,0.7286769551703457,1,1,1,1,0.435440024133882,0.03291127149665111,0.4707436871135151,0.6199693950873042,1,1,0,0,0,0,1,1,0.537523930121629,0.6508994071034425,1,0,0,1,0,0,0,1,0.8783940409071728,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.6694734809635485,1,0,0,1,0,0,0,1,0.6375940311562612,0.04389249303958746,1,1,0,0,0,0,1,1,0.3718928597757308,0.1635090219008624,0.249732958712273,0.2427426776948398,1,1,1,1,0.3276983316473545,0.5986980226113912,0.2052119270558357
0.1447751024958254,0.2652868605044139,0.07378991092649261,1,1,1,1,0.2798334554854734,0.9097381150809054,0.7252281595587743,0.4459867116549962,1,1,0,0,0,0,1,1,0.08066199791557453,0.1743905031377749,1,0,0,1,0,0,0,1,0.5748562081333539,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.915275897579589,1,0,0,1,0,0,0,1,0.3200291432839183,0.5829272579839184,1,1,0,0,0,0,1,1,0.7487930312584657,0.3543955508290096,0.1395826149965883,0.7904888735238146,1,1,1,1,0.8712693429133687,0.8138365378072338,0.9090738898008147
0.9862432666129816,0.3695156271937572,0.7560892756008389,1,1,1,1,0.4778857613128621,0.5217939773304997,0.02033361039456587,0.3315694490246828,1,1,0,0,0,0,1,1,0.7079011798943575,0.7727902403214334,1,0,0,1,0,0,0,1,0.7417475546208239,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.5311878206383254,1,0,0,1,0,0,0,1,0.6253849710580757,0.474177426246817,1,1,0,0,0,0,1,1,0.3307970189635954,0.9544835605333827,0.7755514729402634,0.459940486862966,1,1,1,1,0.8079097819547917,0.474409283071176,0.417576449614919
0.8881267991163537,0.4053870058406578,0.6766890118092385,1,1,1,1,0.09554435965909917,0.4317065731862663,0.5819314091882026,0.4750147871306832,1,1,0,0,0,0,1,1,0.9266663776568398,0.2769725899725713,1,0,0,1,0,0,0,1,0.8734894403008693,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.695728205013511,1,0,0,1,0,0,0,1,0.307697382634641,0.3900281096269154,1,1,0,0,0,0,1,1,0.1083134224608497,0.05520319469020944,0.309808866907004,0.1526176846185512,1,1,1,1,0.3778322124555263,0.7449359623183173,0.4393990127066248
0.7195706713628425,0.6786416168680047,0.228885636399562,1,1,1,1,0.6712938158497186,0.911026404477363,0.1914674272671628,0.1778790906478175,1,1,0,0,0,0,1,1,0.04706246420961251,0.1466923278524199,1,0,0,1,0,0,0,1,0.1759215748861506,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.6511480157099465,1,0,0,1,0,0,0,1,0.5906162989285914,0.7992161411096748,1,1,0,0,0,0,1,1,0.9876467754868452,0.7901839175936495,0.9845766933492914,0.521511410086168,1,1,1,1,0.5693559317380272,0.6774489859589367,0.204197603580085
0.03926109625196121,0.7700568003190453,0.04652606373109507,1,1,1,1,0.8640348861837499,0.4014517449873454,0.2037214944546563,0.4621077336334826,1,1,0,0,0,0,1,1,0.9933532429998678,0.9622015358758794,1,0,0,1,0,0,0,1,0.0726806547420467,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.9024120977019663,1,0,0,1,0,0,0,1,0.6058146196711263,0.8218841905370503,1,1,0,0,0,0,1,1,0.528399913834901,0.004220142825497475,0.235583284945784,0.9570877908824615,1,1,1,1,0.8452364174529993,0.9142193601517973,0.6256286146477265
0.05491874232975617,0.4173814120931031,0.7009669680587666,1,1,1,1,0.3746156665579467,0.8913153440118374,0.8123620677031553,0.757222607304089,1,1,0,0,0,0,1,1,0.6287242780558893,0.929961691443936,1,0,0,1,0,0,0,1,0.4358836419540772,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.8027133150266424,1,0,0,1,0,0,0,1,0.1097804232148632,0.8108091044617695,1,1,0,0,0,0,1,1,0.2206189760352349,0.0647667667553105,0.6783911167885135,0.8440720109806417,1,1,1,1,0.3915406865524361,0.9865725733946853,0.4192826381045134
0.3190035322471356,0.7200466213041076,0.6925887440350015,1,1,1,1,0.5066600074551152,0.5707630118371089,0.04169994913416412,0.7156412892604362,1,1,0,0,0,0,1,1,0.6289408752202496,0.6085677084231401,1,0,0,0,0,0,0,1,0.4965951177042716,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.07221832866557702,1,0,0,0,0,0,0,1,0.9525155509795936,0.09804239645902128,1,1,0,0,0,0,1,1,0.9631206930078691,0.08929120093879843,0.1089662739189801,0.07058369475979091,1,1,1,1,0.1874612998065019,0.4912236624109449,0.5771441821493302
0.4334040131840901,0.634027595535815,0.9464554628307783,1,1,1,1,0.1610960299968531,0.7478089981192678,0.4636023075584585,0.6079605410279439,1,1,0,0,0,0,1,1,0.2177632910030418,0.258777161895247,1,0,0,0,0,0,0,1,0.5588646611732344,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.3234682066066663,1,0,0,0,0,0,0,1,0.5420765493574439,0.9232782747777041,1,1,0,0,0,0,1,1,0.8497863107610142,0.9775734545207989,0.3282653612827711,0.4677802343691,1,1,1,1,0.5265738271782979,0.04700168644232121,0.8717680463788799
0.6333398190630051,0.6265279713296682,0.7290078869676994,1,1,1,1,0.5421122712980424,0.6959649224412049,0.6605584329477933,0.2731145449047723,1,1,0,0,0,0,1,1,0.1348849519848662,0.07102256576165415,1,0,0,0,0,0,0,1,0.8408716213961951,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.6318753286805582,1,0,0,0,0,0,0,1,0.5723450959035771,0.6604531619246433,1,1,0,0,0,0,1,1,0.7466575848347421,0.5905484508409665,0.7160233389422411,0.2529492607279702,1,1,1,1,0.3685249979067595,0.3971658575703456,0.1600339431551854
0.3677706727337417,0.3850387489250472,0.693893917911082,1,1,1,1,0.114995913378518,0.8170130658717224,0.6813019502319327,0.5920750472720253,1,1,0,0,0,0,1,1,0.60303289786306,0.1635165480692187,1,0,0,1,0,0,0,1,0.9284642870442067,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.5718492356631898,1,0,0,1,0,0,0,1,0.723655287089648,0.2249773720611652,1,1,0,0,0,0,1,1,0.002567855111187778,0.6592078245375276,0.5998281392011008,0.05589193780318373,1,1,1,1,0.9532193759770399,0.5811809989683238,0.6870678067924703
0.76643569777618,0.2247249887046539,0.2357310869032445,1,1,1,1,0.3039373743088321,0.5521252384902439,0.2405612857571655,0.343098601061689,1,1,0,0,0,0,1,1,0.3421175823602227,0.7602348759959889,1,0,0,1,0,0,0,1,0.7377471364954767,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.06166169954588878,1,0,0,1,0,0,0,1,0.1355428332008737,0.6208696197514891,1,1,0,0,0,0,1,1,0.587530581353539,0.3196739848940339,0.6519310727237444,0.3982661444865116,1,1,1,1,0.8934950851917547,0.3929522004758808,0.7578490281076052
0.3812915711993494,0.4706701550033964,0.4500058707463722,1,1,1,1,0.5378247593226522,0.6525293491817863,0.5159604417932879,0.9671849802696498,1,1,0,0,0,0,1,1,0.08560266414055211,0.4057440032266347,1,0,0,0,0,0,0,1,0.09827527218921699,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.6546387604229523,1,0,0,0,0,0,0,1,0.01673094803129842,0.1923317641887307,1,1,0,0,0,0,1,1,0.9192216696828795,0.2213602375763711,0.9964993373481263,0.2259693733785041,1,1,1,1,0.1603073281584852,0.8113546741425762,0.152562859314207
0.1349988429120911,0.7755547321361692,0.2112980194431652,1,1,1,1,0.330463942126655,0.9311737553384974,0.7231106401378451,0.3757188757584264,1,1,0,0,0,0,1,1,0.2892579828590601,0.3989550149591293,1,0,0,1,0,0,0,1,0.2377810805606987,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.502098423532647,1,0,0,1,0,0,0,1,0.4886348002106465,0.1152620521695552,1,1,0,0,0,0,1,1,0.6302807951572734,0.8240125745959223,0.4133146170970477,0.4201313877626578,1,1,1,1,0.5780912733250992,0.6277643316335849,0.6331714167751927
0.7642922129170355,0.8162592837508769,0.1422671569153781,1,1,1,1,0.9664405858080853,0.3786993139625729,0.71306493017253,0.09804527918636201,1,1,0,0,0,0,1,1,0.9835800796528653,0.3856366239951081,1,0,0,0,0,0,0,1,0.1798782026752834,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.6810194707155086,1,0,0,0,0,0,0,1,0.7070533874254936,0.1018799900929855,1,1,0,0,0,0,1,1,0.5772434253871862,0.4665016441147145,0.0007162150175594074,0.9359508339696062,1,1,1,1,0.5149808845130655,0.02503924924689942,0.3557300252215964
0.1066262634893613,0.1469220675078335,0.4437790415879242,1,1,1,1,0.4327354935963664,0.8909513016113348,0.1572855394792841,0.5394568083460319,1,1,0,0,0,0,1,1,0.5472691342002209,0.1212631209623791,1,0,0,0,0,0,0,1,0.9131375845239466,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.7015784440908706,1,0,0,0,0,0,0,1,0.1559904365669292,0.2414364031311344,1,1,0,0,0,0,1,1,0.4212370539530048,0.8675729188093656,0.08152866451515765,0.2241691517776903,1,1,1,1,0.7893148868650396,0.4918183597754539,0.5952408434058842
0.7339220918009317,0.3251983094232617,0.1408096512231854,1,1,1,1,0.263028498974975,0.5949252467574045,0.4845030103604946,0.243266947744169,1,1,0,0,0,0,1,1,0.910807433620871,0.1961490071711204,1,0,0,1,0,0,0,1,0.2223718957031094,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.3346715465953963,1,0,0,1,0,0,0,1,0.6480963625770346,0.0006331459520507066,1,1,0,0,0,0,1,1,0.429322977358976,0.8858052771051041,0.3867378399458424,0.204822024614677,1,1,1,1,0.5669110725922706,0.3913637412661489,0.6228680359455254
0.3698590258755303,0.9079617440351662,0.1450714121872305,1,1,1,1,0.4262291516064835,0.7654005593390999,0.1434474697173265,0.4003314255129047,1,1,0,0,0,0,1,1,0.7886135207090803,0.0236661048997791,1,0,0,1,0,0,0,1,0.8679699398088536,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.8287385391312506,1,0,0,1,0,0,0,1,0.4093081562756902,0.3786882848013404,1,1,0,0,0,0,1,1,0.3412822242380273,0.1085460257602742,0.407469194358151,0.9314659673310026,1,1,1,1,0.6204126491625815,0.299102568623755,0.1684911850511829
0.9787551552722578,0.5346654769746857,0.2282941809807355,1,1,1,1,0.7106136917250783,0.293746253049232,0.9712544976712961,0.5481982849424677,1,1,0,0,0,0,1,1,0.7401219077627866,0.1694212937186487,1,0,0,0,0,0,0,1,0.8020721361769216,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.8207114074300753,1,0,0,0,0,0,0,1,0.956174616174269,0.7783379122739734,1,1,0,0,0,0,1,1,0.01354383064623226,0.4365855910294716,0.9165752092812384,0.07874644667711166,1,1,1,1,0.6571422063730218,0.061116570369029,0.3101232829882154
0.6952213387505801,0.5568916798102406,0.6928059092420558,1,1,1,1,0.4196652948732034,0.3087284857190821,0.3584245428351733,0.7477238275728297,1,1,0,0,0,0,1,1,0.2051198491771811,0.2866601253596173,1,0,0,1,0,0,0,1,0.1458284248577001,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.2978142285764714,1,0,0,1,0,0,0,1,0.5380678362214976,0.3443878594496138,1,1,0,0,0,0,1,1,0.7445295937580854,0.5663831505019793,0.466004383869526,0.01537747897961155,1,1,1,1,0.1954146257823441,0.5995628736640429,0.1215939774507993
0.3620239939235366,0.04476844144029272,0.7088279392534569,1,1,1,1,0.1787550607996951,0.2687625921145108,0.3871483134375557,0.4316758223672894,1,1,0,0,0,0,1,1,0.2895208595054478,0.8769571696191134,1,0,0,1,0,0,0,1,0.6755455409485145,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.8062105910710299,1,0,0,1,0,0,0,1,0.4160646199277123,0.8639066255055701,1,1,0,0,0,0,1,1,0.6554879477046247,0.3343999715205655,0.07779869362780749,0.4185455139468477,1,1,1,1,0.978431660801205,0.7764820838759623,0.02505237847266222
0.8681661024011971,0.5282450767141015,0.9471662261472567,1,1,1,1,0.2467139996049187,0.7573552180715047,0.7358627901168081,0.5947264374013458,1,1,0,0,0,0,1,1,0.8432099648753459,0.2717785392773598,1,0,0,0,0,0,0,1,0.5438571503385846,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.3575623830165961,1,0,0,0,0,0,0,1,0.2133328435649692,0.3684036668324067,1,1,0,0,0,0,1,1,0.1024180791081665,0.3049823463615537,0.1414069329465286,0.5166915408265601,1,1,1,1,0.4294805389903402,0.9128476042776423,0.2878652996094773
0.6330827289430561,0.4195812659507396,0.4637858298343188,1,1,1,1,0.3892023490143547,0.6048136337576753,0.758487133597778,0.8968536071062513,1,1,0,0,0,0,1,1,0.5661093743041624,0.5702482932151579,1,0,0,0,0,0,0,1,0.6061219228116869,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.3250173141491677,1,0,0,0,0,0,0,1,0.9678804638932209,0.4598551875338122,1,1,0,0,0,0,1,1,0.3834250244667911,0.892260177407561,0.9049062539636181,0.5481326578108726,1,1,1,1,0.6465817176372141,0.6130313162182129,0.753577006298508
0.79295993459416,0.9735010863247857,0.3644662474886752,1,1,1,1,0.01852482643889446,0.7089374185833565,0.0651061282923338,0.8849396725972644,1,1,0,0,0,0,1,1,0.7796761341011987,0.6520810291504094,1,0,0,1,0,0,0,1,0.4594337216124505,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.3466612064340636,1,0,0,1,0,0,0,1,0.1979518420208419,0.6321837000884356,1,1,0,0,0,0,1,1,0.510089802919992,0.6147544969381633,0.6059881806124269,0.4061860174334996,1,1,1,1,0.2717794826504971,0.01781289241873345,0.03625897397173077
0.6346352275646164,0.4695856124628341,0.729099521689028,1,1,1,1,0.9095615860193764,0.09913949454238717,0.5204853290024612,0.8970872383186844,1,1,0,0,0,0,1,1,0.177708997830932,0.3397747901772969,1,0,0,0,0,0,0,1,0.2096378720915172,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.4927455153745159,1,0,0,0,0,0,0,1,0.4703966927962532,0.01629405063289839,1,1,0,0,0,0,1,1,0.1289340055524135,0.2493450677515861,0.1176028866883844,0.5650364386329395,1,1,1,1,0.3730471964644226,0.9940953206955915,0.9413145196844811
0.6913127414796117,0.7043982908155194,0.9341029040117512,1,1,1,1,0.3223947505567037,0.2315468819238288,0.4723710981570521,0.6759035052611341,1,1,0,0,0,0,1,1,0.824424976068404,0.5739748723488659,1,0,0,0,0,0,0,1,0.9517814493061929,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.8663980282077022,1,0,0,0,0,0,0,1,0.1411863851760779,0.4748801720621599,1,1,0,0,0,0,1,1,0.3883826642237104,0.8214403429236824,0.7740546318854657,0.6639989550622705,1,1,1,1,0.2681702041425595,0.2356802543416619,0.5497296047678897
0.3859711191599437,0.7485029012768343,0.2338051689558269,1,1,1,1,0.7921835005961148,0.3678869200532739,0.3305196950400897,0.5131837754184245,1,1,0,0,0,0,1,1,0.3032131067577914,0.163193919847819,1,0,0,0,0,0,0,1,0.9710033894852785,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.8045523771942287,1,0,0,0,0,0,0,1,0.6201855317202833,0.644961863125861,1,1,0,0,0,0,1,1,0.5014594804867163,0.4335404209725091,0.07437988798313493,0.9972495857937561,1,1,1,1,0.9094637553831111,0.3028766344329072,0.1472073847986849
0.9853203499952492,0.6758050372738652,0.9951346730250026,1,1,1,1,0.09403367908506648,0.4356515944839601,0.4404136055505302,0.7499030135035005,1,1,0,0,0,0,1,1,0.6729852590050883,0.4008770702812137,1,0,0,1,0,0,0,1,0.3577308225481937,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.3344312950273847,1,0,0,1,0,0,0,1,0.04796341698639721,0.1665719610266349,1,1,0,0,0,0,1,1,0.5952469216747623,0.7128333300527747,0.345321581823235,0.7293813938382381,1,1,1,1,0.1014049801931003,0.689454179956915,0.821607299523483
0.9658384314640113,0.542324042411478,0.08801288051224658,1,1,1,1,0.7893151783295916,0.9334360418314525,0.3934958619771858,0.2223694231343742,1,1,0,0,0,0,1,1,0.750050718262547,0.9951522814709959,1,0,0,1,0,0,0,1,0.8939593646773195,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.2366551988454156,1,0,0,1,0,0,0,1,0.47152270602121,0.4875903602479439,1,1,0,0,0,0,1,1,0.9402727887605232,0.5810641104015898,0.6414728854870942,0.7646113655360471,1,1,1,1,0.8243175983090351,0.7994259224929078,0.007302820112279717
0.8707579475818369,0.7731310924607574,0.7292059417657156,1,1,1,1,0.7749723093946951,0.07745920799430099,0.3989220982483262,0.485551140980568,1,1,0,0,0,0,1,1,0.1176969931004681,0.5444630007654333,1,0,0,1,0,0,0,1,0.6210087115275739,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.6535334126014164,1,0,0,1,0,0,0,1,0.5516418514194932,0.6209912969448254,1,1,0,0,0,0,1,1,0.6611872574550376,0.02764271586948046,0.692461561623138,0.3128020316874234,1,1,1,1,0.6165187585362483,0.4417083349961466,0.7399805184390684
0.9374050828424619,0.2989157816352547,0.5558139988639964,1,1,1,1,0.3444987481111149,0.263479698780007,0.2638347313394759,0.1267139480872294,1,1,0,0,0,0,1,1,0.05698193772857123,0.07167748384414056,1,0,0,1,0,0,0,1,0.6842996480692589,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.8670620143337509,1,0,0,1,0,0,0,1,0.5151915160847305,0.7070786603752903,1,1,0,0,0,0,1,1,0.1887694185965136,0.631631931584142,0.7988731153421758,0.9303678957347923,1,1,1,1,0.109788708638553,0.5004604645279542,0.8643301258545801
0.4960454681669098,0.07895477586154968,0.90531869151767,1,1,1,1,0.02896683095471679,0.891429759164498,0.6225024356936164,0.3780752695527871,1,1,0,0,0,0,1,1,0.1597988158491639,0.5934880770966781,1,0,0,0,0,0,0,1,0.3222037270524264,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.4109662639900328,1,0,0,0,0,0,0,1,0.6943908520637472,0.07529550160929636,1,1,0,0,0,0,1,1,0.5969887228279905,0.4737536416334009,0.9674668533183532,0.1695214245120658,1,1,1,1,0.2940402097160836,0.5320808399186955,0.2486775831232356
